filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5609.JPG,2782445,"{}",0,0,"{}","{}"
WSCT5610.JPG,2784138,"{}",0,0,"{}","{}"
WSCT5611.JPG,2793933,"{}",0,0,"{}","{}"
WSCT5612.JPG,2794557,"{}",0,0,"{}","{}"
WSCT5613.JPG,2808271,"{}",0,0,"{}","{}"
WSCT5614.JPG,2830522,"{}",0,0,"{}","{}"
WSCT5615.JPG,2838935,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1038,""width"":118,""height"":125}","{""Insect ID"":""Diptera""}"
WSCT5616.JPG,2834737,"{}",0,0,"{}","{}"
WSCT5617.JPG,2817927,"{}",1,0,"{""name"":""rect"",""x"":3124,""y"":1047,""width"":125,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT5618.JPG,2787761,"{}",0,0,"{}","{}"
WSCT5619.JPG,2791171,"{}",0,0,"{}","{}"
WSCT5620.JPG,2807657,"{}",0,0,"{}","{}"
WSCT5621.JPG,2826974,"{}",0,0,"{}","{}"
WSCT5622.JPG,2814674,"{}",0,0,"{}","{}"
WSCT5623.JPG,2815734,"{}",0,0,"{}","{}"
WSCT5624.JPG,2804821,"{}",0,0,"{}","{}"
WSCT5625.JPG,2814997,"{}",0,0,"{}","{}"
WSCT5626.JPG,2827158,"{}",0,0,"{}","{}"
WSCT5627.JPG,2824961,"{}",0,0,"{}","{}"
WSCT5628.JPG,2806811,"{}",0,0,"{}","{}"
WSCT5629.JPG,2797412,"{}",0,0,"{}","{}"
WSCT5630.JPG,2806123,"{}",0,0,"{}","{}"
WSCT5631.JPG,2827393,"{}",0,0,"{}","{}"
WSCT5632.JPG,2800556,"{}",0,0,"{}","{}"
WSCT5633.JPG,2793002,"{}",0,0,"{}","{}"
WSCT5634.JPG,2784042,"{}",0,0,"{}","{}"
WSCT5635.JPG,2796157,"{}",1,0,"{""name"":""rect"",""x"":2896,""y"":2092,""width"":196,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT5636.JPG,2811094,"{}",1,0,"{""name"":""rect"",""x"":2138,""y"":1955,""width"":150,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5637.JPG,2811457,"{}",0,0,"{}","{}"
WSCT5638.JPG,2804398,"{}",1,0,"{""name"":""rect"",""x"":1577,""y"":929,""width"":147,""height"":137}","{""Insect ID"":""Diptera""}"
WSCT5639.JPG,2791327,"{}",0,0,"{}","{}"
WSCT5640.JPG,2790527,"{}",0,0,"{}","{}"
WSCT5641.JPG,2785023,"{}",0,0,"{}","{}"
WSCT5642.JPG,2803768,"{}",0,0,"{}","{}"
WSCT5643.JPG,2794742,"{}",0,0,"{}","{}"
WSCT5644.JPG,2801204,"{}",0,0,"{}","{}"
WSCT5645.JPG,2825590,"{}",0,0,"{}","{}"
WSCT5646.JPG,2826924,"{}",0,0,"{}","{}"
WSCT5647.JPG,2833909,"{}",0,0,"{}","{}"
WSCT5648.JPG,2862371,"{}",0,0,"{}","{}"
WSCT5649.JPG,2898604,"{}",0,0,"{}","{}"
WSCT5650.JPG,2911861,"{}",0,0,"{}","{}"
WSCT5651.JPG,2946790,"{}",0,0,"{}","{}"
WSCT5652.JPG,2893062,"{}",0,0,"{}","{}"
WSCT5653.JPG,2911462,"{}",0,0,"{}","{}"
WSCT5654.JPG,2908654,"{}",0,0,"{}","{}"
WSCT5655.JPG,2900622,"{}",0,0,"{}","{}"
WSCT5656.JPG,2895589,"{}",0,0,"{}","{}"
WSCT5657.JPG,2867009,"{}",0,0,"{}","{}"
WSCT5658.JPG,2847230,"{}",0,0,"{}","{}"
WSCT5659.JPG,2826524,"{}",0,0,"{}","{}"
WSCT5660.JPG,2830890,"{}",0,0,"{}","{}"
