filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4264.JPG,2468906,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":114,""width"":42,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4265.JPG,2464881,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":124,""width"":72,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4266.JPG,2396935,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":111,""width"":48,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4267.JPG,2465256,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":109,""width"":64,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4268.JPG,2469556,"{}",2,0,"{""name"":""rect"",""x"":1981,""y"":114,""width"":53,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4268.JPG,2469556,"{}",2,1,"{""name"":""rect"",""x"":408,""y"":2031,""width"":98,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4269.JPG,2467628,"{}",2,0,"{""name"":""rect"",""x"":1978,""y"":119,""width"":50,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4269.JPG,2467628,"{}",2,1,"{""name"":""rect"",""x"":3043,""y"":1300,""width"":183,""height"":180}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4270.JPG,2404168,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":119,""width"":64,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4271.JPG,2470457,"{}",2,0,"{""name"":""rect"",""x"":1973,""y"":114,""width"":74,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4271.JPG,2470457,"{}",2,1,"{""name"":""rect"",""x"":2857,""y"":117,""width"":62,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT4272.JPG,2469728,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":101,""width"":93,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4273.JPG,2467879,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":119,""width"":74,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4274.JPG,2470087,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":117,""width"":93,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4275.JPG,2468511,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":109,""width"":50,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4276.JPG,2471482,"{}",1,0,"{""name"":""rect"",""x"":1981,""y"":132,""width"":53,""height"":48}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4277.JPG,2472970,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":122,""width"":77,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4278.JPG,2402426,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":109,""width"":58,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4279.JPG,2469033,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":93,""width"":58,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4280.JPG,2469004,"{}",1,0,"{""name"":""rect"",""x"":1901,""y"":140,""width"":58,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4281.JPG,2471326,"{}",0,0,"{}","{}"
WSCT4282.JPG,2473684,"{}",1,0,"{""name"":""rect"",""x"":2111,""y"":-3,""width"":72,""height"":40}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4283.JPG,2471951,"{}",0,0,"{}","{}"
WSCT4284.JPG,2473729,"{}",1,0,"{""name"":""rect"",""x"":1909,""y"":90,""width"":82,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4285.JPG,2471233,"{}",0,0,"{}","{}"
WSCT4286.JPG,2469902,"{}",0,0,"{}","{}"
WSCT4287.JPG,2473975,"{}",0,0,"{}","{}"
WSCT4288.JPG,2472542,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":29,""width"":79,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4289.JPG,2470927,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":21,""width"":72,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4290.JPG,2477315,"{}",0,0,"{}","{}"
WSCT4291.JPG,2472707,"{}",0,0,"{}","{}"
WSCT4292.JPG,2473168,"{}",0,0,"{}","{}"
WSCT4293.JPG,2472088,"{}",0,0,"{}","{}"
WSCT4294.JPG,2472988,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":69,""width"":77,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4295.JPG,2476570,"{}",0,0,"{}","{}"
WSCT4296.JPG,2475284,"{}",0,0,"{}","{}"
WSCT4297.JPG,2471249,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":34,""width"":74,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4298.JPG,2473569,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":56,""width"":64,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4299.JPG,2477588,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":42,""width"":72,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4300.JPG,2470757,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":66,""width"":90,""height"":53}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4301.JPG,2469659,"{}",0,0,"{}","{}"
WSCT4302.JPG,2472069,"{}",1,0,"{""name"":""rect"",""x"":1931,""y"":11,""width"":98,""height"":53}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4303.JPG,2469451,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":32,""width"":79,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4304.JPG,2472487,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":45,""width"":77,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4305.JPG,2474072,"{}",1,0,"{""name"":""rect"",""x"":2029,""y"":74,""width"":69,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4306.JPG,2468767,"{}",2,0,"{""name"":""rect"",""x"":2013,""y"":82,""width"":82,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4306.JPG,2468767,"{}",2,1,"{""name"":""rect"",""x"":1486,""y"":837,""width"":53,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4307.JPG,2468305,"{}",1,0,"{""name"":""rect"",""x"":2029,""y"":69,""width"":56,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4308.JPG,2472068,"{}",2,0,"{""name"":""rect"",""x"":2018,""y"":74,""width"":66,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4308.JPG,2472068,"{}",2,1,"{""name"":""rect"",""x"":1555,""y"":821,""width"":29,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4309.JPG,2471649,"{}",2,0,"{""name"":""rect"",""x"":2021,""y"":66,""width"":64,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4309.JPG,2471649,"{}",2,1,"{""name"":""rect"",""x"":1533,""y"":879,""width"":66,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4310.JPG,2473369,"{}",2,0,"{""name"":""rect"",""x"":2023,""y"":72,""width"":58,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4310.JPG,2473369,"{}",2,1,"{""name"":""rect"",""x"":1483,""y"":961,""width"":66,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4311.JPG,2470758,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":74,""width"":56,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4312.JPG,2471016,"{}",0,0,"{}","{}"
WSCT4313.JPG,2468352,"{}",2,0,"{""name"":""rect"",""x"":3489,""y"":401,""width"":97,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":true,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4313.JPG,2468352,"{}",2,1,"{""name"":""rect"",""x"":2744,""y"":853,""width"":67,""height"":92}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":true,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4314.JPG,2468358,"{}",0,0,"{}","{}"
WSCT4315.JPG,2463821,"{}",1,0,"{""name"":""rect"",""x"":3435,""y"":135,""width"":82,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4316.JPG,2467688,"{}",1,0,"{""name"":""rect"",""x"":4004,""y"":818,""width"":69,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4317.JPG,2463759,"{}",0,0,"{}","{}"
WSCT4318.JPG,2464260,"{}",0,0,"{}","{}"
WSCT4319.JPG,2461644,"{}",0,0,"{}","{}"
WSCT4320.JPG,2458349,"{}",0,0,"{}","{}"
WSCT4321.JPG,2458930,"{}",0,0,"{}","{}"
WSCT4322.JPG,2458316,"{}",0,0,"{}","{}"
WSCT4323.JPG,2454612,"{}",0,0,"{}","{}"
WSCT4324.JPG,2385864,"{}",0,0,"{}","{}"
WSCT4325.JPG,2390769,"{}",0,0,"{}","{}"
WSCT4326.JPG,2396230,"{}",0,0,"{}","{}"
WSCT4327.JPG,2396981,"{}",0,0,"{}","{}"
WSCT4328.JPG,2384299,"{}",0,0,"{}","{}"
WSCT4329.JPG,2386169,"{}",0,0,"{}","{}"
WSCT4330.JPG,2442211,"{}",0,0,"{}","{}"
WSCT4331.JPG,2387335,"{}",0,0,"{}","{}"
WSCT4332.JPG,2386825,"{}",0,0,"{}","{}"
WSCT4333.JPG,2389609,"{}",1,0,"{""name"":""rect"",""x"":1118,""y"":297,""width"":56,""height"":99}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4334.JPG,2369404,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":209,""width"":61,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4335.JPG,2376316,"{}",1,0,"{""name"":""rect"",""x"":1104,""y"":275,""width"":95,""height"":111}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4336.JPG,2360520,"{}",0,0,"{}","{}"
WSCT4337.JPG,2351927,"{}",1,0,"{""name"":""rect"",""x"":3162,""y"":826,""width"":72,""height"":76}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT4338.JPG,2354360,"{}",0,0,"{}","{}"
WSCT4339.JPG,2356455,"{}",0,0,"{}","{}"
WSCT4340.JPG,2348670,"{}",0,0,"{}","{}"
WSCT4341.JPG,2359442,"{}",0,0,"{}","{}"
WSCT4342.JPG,2360481,"{}",0,0,"{}","{}"
WSCT4343.JPG,2345471,"{}",0,0,"{}","{}"
WSCT4344.JPG,2356888,"{}",0,0,"{}","{}"
WSCT4345.JPG,2365312,"{}",0,0,"{}","{}"
WSCT4346.JPG,2419807,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":24,""width"":56,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4347.JPG,2427102,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":8,""width"":56,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4348.JPG,2352282,"{}",0,0,"{}","{}"
WSCT4349.JPG,2418251,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":82,""width"":53,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4350.JPG,2411730,"{}",1,0,"{""name"":""rect"",""x"":1907,""y"":140,""width"":98,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4351.JPG,2399334,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":201,""width"":53,""height"":53}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4352.JPG,2406055,"{}",0,0,"{}","{}"
WSCT4353.JPG,2389045,"{}",0,0,"{}","{}"
WSCT4354.JPG,2386821,"{}",0,0,"{}","{}"
WSCT4355.JPG,2387057,"{}",0,0,"{}","{}"
WSCT4356.JPG,2380909,"{}",1,0,"{""name"":""rect"",""x"":2119,""y"":5,""width"":79,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4357.JPG,2378353,"{}",1,0,"{""name"":""rect"",""x"":2079,""y"":21,""width"":64,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4358.JPG,2383371,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":64,""width"":74,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
